| Reward: -1500 | Episode: 0 | Qmax: 132.79954721452077 | Exploration: 0.65
| Reward: -35 | Episode: 3409 | Qmax: -3.0689687635217395 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3410 | Qmax: -2.8429731845855715 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3411 | Qmax: -3.1785754223127625 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3412 | Qmax: -2.3006779438838727 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3413 | Qmax: -2.601202321213645 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3414 | Qmax: -2.893589724813189 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3415 | Qmax: -3.1190786538897335 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3416 | Qmax: -2.540198592720805 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3417 | Qmax: -2.7091800997386106 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3418 | Qmax: -2.7642132920878275 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3419 | Qmax: -3.0519851343972344 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3420 | Qmax: -2.8324336838431474 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3421 | Qmax: -2.4835910396916527 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3422 | Qmax: -2.2650310509913676 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3423 | Qmax: -3.0186247842652456 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 3424 | Qmax: -2.7890230299428453 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3425 | Qmax: -2.6028000315030417 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3426 | Qmax: -2.9075849990586975 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3427 | Qmax: -2.4232117533683777 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3428 | Qmax: -2.4098824739456175 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3429 | Qmax: -3.0149413977350505 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3430 | Qmax: -2.281535830852148 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3431 | Qmax: -3.154922971854339 | Exploration: 0.0496047395393
| Reward: -55 | Episode: 3432 | Qmax: -2.6803985877470535 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3433 | Qmax: -2.9870260783604214 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3434 | Qmax: -2.578487501825605 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3435 | Qmax: -2.5689670056910128 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3436 | Qmax: -2.843044923033033 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3437 | Qmax: -2.9624067383843498 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3438 | Qmax: -2.9603991874626705 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3439 | Qmax: -3.216074017254082 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3440 | Qmax: -2.7511120341919564 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3441 | Qmax: -2.8120367259551315 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3442 | Qmax: -3.3343991833073754 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3443 | Qmax: -2.574526638644082 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3444 | Qmax: -2.9569197620664323 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3445 | Qmax: -2.900120722941863 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3446 | Qmax: -2.2076141468116215 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3447 | Qmax: -2.7841437143938883 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3448 | Qmax: -2.8408719650336676 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3449 | Qmax: -2.8498460925542393 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3450 | Qmax: -2.8021873899868557 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3451 | Qmax: -3.231631896434686 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3452 | Qmax: -2.183035341330937 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3453 | Qmax: -3.180080980867953 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3454 | Qmax: -2.770866194793156 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3455 | Qmax: -3.2414960345706425 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3456 | Qmax: -2.719558367362389 | Exploration: 0.0496047395393
| Reward: -189 | Episode: 3457 | Qmax: -2.6452300267087088 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3458 | Qmax: -3.0378219935952164 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3459 | Qmax: -2.63460083263261 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3460 | Qmax: -2.292376403873031 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3461 | Qmax: -2.8773054843013353 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3462 | Qmax: -2.4350279582398278 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3463 | Qmax: -2.3268102323397613 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3464 | Qmax: -2.959433776140213 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3465 | Qmax: -2.981867077382835 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3466 | Qmax: -2.9863307644159365 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3467 | Qmax: -2.9891575261568413 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3468 | Qmax: -2.7369762659072876 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3469 | Qmax: -2.9940907939886436 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3470 | Qmax: -2.426072250574063 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3471 | Qmax: -2.8513204222306228 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3472 | Qmax: -2.5556497744151523 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3473 | Qmax: -2.6876634695591073 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3474 | Qmax: -2.901844615595681 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3475 | Qmax: -2.8512541458413407 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3476 | Qmax: -3.0337327940341754 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3477 | Qmax: -3.0235704803788983 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3478 | Qmax: -3.0423886239528657 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3479 | Qmax: -2.73597572020122 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3480 | Qmax: -2.5742057661215463 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3481 | Qmax: -2.911243208707907 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3482 | Qmax: -3.093144875120472 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3483 | Qmax: -2.842565128529394 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3484 | Qmax: -2.373084054605381 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3485 | Qmax: -2.8248962566659257 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3486 | Qmax: -3.0749269017151426 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3487 | Qmax: -2.1878996414797647 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3488 | Qmax: -3.002613360817368 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3489 | Qmax: -3.3177751166479927 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3490 | Qmax: -2.4477342680478706 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3491 | Qmax: -2.5811964197036548 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3492 | Qmax: -2.840677567734951 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3493 | Qmax: -2.194571555424959 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3494 | Qmax: -2.212925728314962 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 3495 | Qmax: -2.971963971160179 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3496 | Qmax: -3.2563886271940694 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3497 | Qmax: -2.7918578054223744 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3498 | Qmax: -3.0020292940977455 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3499 | Qmax: -2.81305918438094 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3500 | Qmax: -2.8336335003376005 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3501 | Qmax: -2.9063664787524455 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3502 | Qmax: -3.155969271788726 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3503 | Qmax: -2.530235114267894 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3504 | Qmax: -3.072402960545308 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3505 | Qmax: -3.261339940734812 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 3506 | Qmax: -3.187827713267748 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 3507 | Qmax: -2.349791420060535 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3508 | Qmax: -2.3818027965120367 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3509 | Qmax: -2.777638907943453 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3510 | Qmax: -2.195126816204616 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3511 | Qmax: -2.801649553550256 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3512 | Qmax: -2.682696609925001 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3513 | Qmax: -2.893316094537039 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3514 | Qmax: -2.215926453896931 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3515 | Qmax: -3.0001036754676274 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3516 | Qmax: -3.108168978948851 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3517 | Qmax: -3.0049294974745773 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3518 | Qmax: -2.887918133002061 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3519 | Qmax: -2.99075017426465 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3520 | Qmax: -2.38165967464447 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3521 | Qmax: -2.9356080969938865 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3522 | Qmax: -2.6837737577302114 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3523 | Qmax: -2.870259703733982 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3524 | Qmax: -3.076347334159387 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3525 | Qmax: -2.9130745041064725 | Exploration: 0.0496047395393
| Reward: -93 | Episode: 3526 | Qmax: -2.9098158738305493 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3527 | Qmax: -2.7247679128840163 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 3528 | Qmax: -2.80299258925194 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3529 | Qmax: -2.982852181872806 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3530 | Qmax: -3.02232857239552 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3531 | Qmax: -2.814867825121493 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3532 | Qmax: -2.9542481960394444 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3533 | Qmax: -2.6728024169420586 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3534 | Qmax: -2.60886573103758 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3535 | Qmax: -2.817263044629778 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3536 | Qmax: -2.2489625121865955 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3537 | Qmax: -2.9343926784319754 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3538 | Qmax: -2.746749552658626 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3539 | Qmax: -3.413794575418745 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3540 | Qmax: -2.923721162761961 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3541 | Qmax: -2.7190759584710404 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3542 | Qmax: -2.4969137101560026 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3543 | Qmax: -2.440782652582441 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3544 | Qmax: -3.0602137999875203 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3545 | Qmax: -2.5374652714264103 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3546 | Qmax: -2.6192952684454016 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3547 | Qmax: -2.600908488886697 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3548 | Qmax: -2.9605247429439 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3549 | Qmax: -3.1049175236906326 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3550 | Qmax: -2.650458800792694 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3551 | Qmax: -2.8902221603052958 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3552 | Qmax: -2.9276646891155758 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3553 | Qmax: -2.6227773218541532 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3554 | Qmax: -2.7014806004794867 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3555 | Qmax: -2.981629668137966 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3556 | Qmax: -2.9089661623750414 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3557 | Qmax: -3.137041246891022 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3558 | Qmax: -2.6751214958525993 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3559 | Qmax: -3.047886246764982 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3560 | Qmax: -2.8945590937748933 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3561 | Qmax: -2.9122960916379603 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3562 | Qmax: -3.043581248093874 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3563 | Qmax: -2.710633134841919 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3564 | Qmax: -2.387495168157526 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3565 | Qmax: -2.841500007953399 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3566 | Qmax: -2.5164532837195273 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3567 | Qmax: -3.095782457976728 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3568 | Qmax: -3.03072640640395 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3569 | Qmax: -2.6853235040392196 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3570 | Qmax: -2.5212936784539903 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3571 | Qmax: -2.5295614632400305 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3572 | Qmax: -2.581013722930636 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3573 | Qmax: -2.7788253225184776 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3574 | Qmax: -2.9808728201048713 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3575 | Qmax: -2.8096710185746887 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3576 | Qmax: -2.305365951480092 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3577 | Qmax: -2.8231393030711582 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3578 | Qmax: -2.5531994730998306 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3579 | Qmax: -3.0653108748105855 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3580 | Qmax: -3.134553859063557 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3581 | Qmax: -2.777276435413876 | Exploration: 0.0496047395393
| Reward: -141 | Episode: 3582 | Qmax: -2.804451291442763 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3583 | Qmax: -2.1218626552667375 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3584 | Qmax: -3.0112223721839286 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3585 | Qmax: -2.684580678875382 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3586 | Qmax: -2.3033542829315836 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3587 | Qmax: -2.146181952308964 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3588 | Qmax: -3.639645764657429 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3589 | Qmax: -2.2501054169275823 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3590 | Qmax: -2.3761643438767166 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3591 | Qmax: -2.98297691490592 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3592 | Qmax: -2.9101700774721198 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3593 | Qmax: -3.1243174476282936 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3594 | Qmax: -2.593442608912786 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3595 | Qmax: -2.825887069488183 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3596 | Qmax: -2.2085524109693675 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3597 | Qmax: -2.604019033057349 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3598 | Qmax: -3.0425518274307253 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3599 | Qmax: -2.47005080210196 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3600 | Qmax: -2.4031841456890106 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3601 | Qmax: -2.78474063702992 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3602 | Qmax: -3.1733195894473307 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3603 | Qmax: -2.886071977583138 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3604 | Qmax: -2.1222304653477027 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3605 | Qmax: -3.0259113677910396 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3606 | Qmax: -2.8722777000495365 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3607 | Qmax: -2.8544219313441097 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3608 | Qmax: -2.9272583956654006 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3609 | Qmax: -2.5623382125582013 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3610 | Qmax: -3.0311702821935924 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3611 | Qmax: -2.744794133959747 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3612 | Qmax: -2.2737446145431415 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3613 | Qmax: -3.081193993220458 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3614 | Qmax: -2.3036385885306765 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3615 | Qmax: -2.6373250705855233 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3616 | Qmax: -2.1130243499536774 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3617 | Qmax: -2.1855008747333136 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3618 | Qmax: -2.9725181238991873 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3619 | Qmax: -2.815944023975512 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3620 | Qmax: -3.0488381964819773 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3621 | Qmax: -2.7140906282833646 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3622 | Qmax: -3.4223197454061265 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3623 | Qmax: -2.1556411591859965 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3624 | Qmax: -2.985492723017204 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3625 | Qmax: -2.7815729444091386 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3626 | Qmax: -2.3075683930435695 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3627 | Qmax: -2.5018054904081883 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3628 | Qmax: -2.5892551107066017 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3629 | Qmax: -2.752415689262184 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3630 | Qmax: -2.552085211643806 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3631 | Qmax: -2.4630985983780453 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3632 | Qmax: -2.625503486072695 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3633 | Qmax: -2.325905640636172 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3634 | Qmax: -2.560742209086547 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3635 | Qmax: -2.575675103494099 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3636 | Qmax: -2.4652897783688137 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3637 | Qmax: -2.2330775567463466 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3638 | Qmax: -2.9715067991188593 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3639 | Qmax: -3.004582091783866 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3640 | Qmax: -2.57221200820562 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3641 | Qmax: -2.6119051694869997 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3642 | Qmax: -2.485416448269135 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3643 | Qmax: -2.7012458741664886 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3644 | Qmax: -2.6466399678369847 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3645 | Qmax: -2.375156774714186 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3646 | Qmax: -2.7202008656093053 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3647 | Qmax: -3.118846961430141 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3648 | Qmax: -2.753035060457281 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3649 | Qmax: -2.6027602915828294 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3650 | Qmax: -2.596552380384543 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3651 | Qmax: -2.979554785264505 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3652 | Qmax: -2.407651036213606 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3653 | Qmax: -2.4251661453698135 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3654 | Qmax: -2.5774824031761714 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3655 | Qmax: -2.762366396188736 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3656 | Qmax: -2.6869682476327226 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 3657 | Qmax: -2.3281027601986395 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3658 | Qmax: -2.7513956007284994 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3659 | Qmax: -2.080046702075649 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3660 | Qmax: -2.5295837461948394 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3661 | Qmax: -2.3061035999229977 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3662 | Qmax: -2.393052683488743 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3663 | Qmax: -2.8676361495103593 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3664 | Qmax: -2.5540599618639264 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3665 | Qmax: -2.666164606045454 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3666 | Qmax: -2.447829684189388 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3667 | Qmax: -2.4209184531982126 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3668 | Qmax: -2.1824275577390515 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3669 | Qmax: -2.436846023797989 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3670 | Qmax: -3.3292701755251204 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3671 | Qmax: -3.136313089957604 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3672 | Qmax: -2.324989991528647 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3673 | Qmax: -3.159128417839875 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3674 | Qmax: -2.4241635007517677 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 3675 | Qmax: -2.817539626775786 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3676 | Qmax: -2.8627258506981104 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3677 | Qmax: -2.735030445030757 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3678 | Qmax: -2.5221958560603004 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3679 | Qmax: -2.7148056413446153 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3680 | Qmax: -3.665146903480802 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3681 | Qmax: -2.7720104778135144 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3682 | Qmax: -3.2117402519498555 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3683 | Qmax: -3.157389637586233 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3684 | Qmax: -2.574832966694465 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3685 | Qmax: -2.8203553364083573 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3686 | Qmax: -2.4988034810775366 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3687 | Qmax: -2.379058040477134 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3688 | Qmax: -2.3555192850731514 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3689 | Qmax: -2.6271621755191257 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3690 | Qmax: -2.6070442140102386 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3691 | Qmax: -2.8325730473608584 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3692 | Qmax: -2.688605185917446 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3693 | Qmax: -2.6626086135705314 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3694 | Qmax: -2.5194347866943905 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3695 | Qmax: -2.4734122118888755 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3696 | Qmax: -2.1606541863969855 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 3697 | Qmax: -2.863522698750367 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3698 | Qmax: -3.096751150063106 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3699 | Qmax: -2.402402581487383 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 3700 | Qmax: -2.838407161908272 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 3701 | Qmax: -2.7942946604319983 | Exploration: 0.0496047395393
