| Reward: -4 | Episode: 1856 | Qmax: -2.1745686531066895 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1857 | Qmax: -2.9569011926651 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1858 | Qmax: 0.08613169193267822 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1859 | Qmax: -1.2538317441940308 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1860 | Qmax: -0.38510942459106445 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1861 | Qmax: -1.3193894624710083 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1862 | Qmax: -0.8820573091506958 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1863 | Qmax: -4.496068239212036 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1864 | Qmax: -2.50842821598053 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1865 | Qmax: -1.4451714754104614 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1866 | Qmax: -2.613611102104187 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1867 | Qmax: -1.8897595405578613 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1868 | Qmax: -1.931178331375122 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1869 | Qmax: -0.5034447908401489 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1870 | Qmax: -0.40318548679351807 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1871 | Qmax: -0.5627346038818359 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1872 | Qmax: -3.5008333921432495 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1873 | Qmax: -2.39637291431427 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1874 | Qmax: -0.4693261384963989 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1875 | Qmax: -0.05989038944244385 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1876 | Qmax: -0.6587384939193726 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1877 | Qmax: -2.1532082557678223 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1878 | Qmax: -2.8419464826583862 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1879 | Qmax: -1.0829609632492065 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1880 | Qmax: -0.9264229536056519 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1881 | Qmax: -3.5401647090911865 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1882 | Qmax: -1.9883400201797485 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1883 | Qmax: -2.2393094301223755 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1884 | Qmax: -2.3208550214767456 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1885 | Qmax: -3.17923903465271 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1886 | Qmax: -2.603912591934204 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1887 | Qmax: -1.522695779800415 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1888 | Qmax: -1.2847168445587158 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1889 | Qmax: -0.397555947303772 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1890 | Qmax: -2.8634631633758545 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1891 | Qmax: -1.08026123046875 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1892 | Qmax: -0.10463297367095947 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1893 | Qmax: -0.5648106336593628 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 1894 | Qmax: -0.8463599681854248 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1895 | Qmax: 0.3145853877067566 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1896 | Qmax: -0.9761135578155518 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1897 | Qmax: -1.7781788110733032 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1898 | Qmax: -2.358588457107544 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1899 | Qmax: -0.38980400562286377 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1900 | Qmax: -1.4994183778762817 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1901 | Qmax: -0.4075533151626587 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1902 | Qmax: -0.32613468170166016 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1903 | Qmax: -1.2111483812332153 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1904 | Qmax: -9.299644947052002 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1905 | Qmax: -0.48315227031707764 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 1906 | Qmax: -2.031968673070272 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1907 | Qmax: -1.6549098491668701 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1908 | Qmax: -0.9895812273025513 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1909 | Qmax: -0.6861836910247803 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1910 | Qmax: -2.1411807537078857 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1911 | Qmax: -2.9500168561935425 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1912 | Qmax: -2.912136197090149 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1913 | Qmax: -1.9386953115463257 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1914 | Qmax: -1.1899032592773438 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1915 | Qmax: -0.16728949546813965 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1916 | Qmax: -1.0331541299819946 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1917 | Qmax: -2.8630762100219727 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1918 | Qmax: -0.8704253435134888 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1919 | Qmax: -1.7269777059555054 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1920 | Qmax: -1.8781216144561768 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 1921 | Qmax: -2.4712959130605063 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1922 | Qmax: -2.2091479301452637 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1923 | Qmax: -2.0760761499404907 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1924 | Qmax: -1.7208366394042969 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1925 | Qmax: -1.5441347360610962 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1926 | Qmax: -1.0954080820083618 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1927 | Qmax: -1.4393450021743774 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1928 | Qmax: -0.9142434597015381 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1929 | Qmax: -1.5987589359283447 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1930 | Qmax: -1.0711735486984253 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1931 | Qmax: -1.5576432943344116 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1932 | Qmax: -0.6430027484893799 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1933 | Qmax: -2.9036788940429688 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1934 | Qmax: -1.048578143119812 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1935 | Qmax: -0.658094048500061 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1936 | Qmax: -0.670493483543396 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1937 | Qmax: -1.0864049196243286 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1938 | Qmax: -3.2264585494995117 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 1939 | Qmax: -0.5917638937632242 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1940 | Qmax: -0.0022832155227661133 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1941 | Qmax: -0.9833242893218994 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 1942 | Qmax: -1.6470390955607097 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1943 | Qmax: -1.1964402198791504 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1944 | Qmax: -1.8859119415283203 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1945 | Qmax: -1.686104655265808 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1946 | Qmax: -2.2942768335342407 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1947 | Qmax: -1.0753509998321533 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1948 | Qmax: -1.6769013404846191 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1949 | Qmax: -2.953016757965088 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1950 | Qmax: -1.0608923435211182 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1951 | Qmax: -1.6031017303466797 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1952 | Qmax: -1.1763890981674194 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1953 | Qmax: -1.7109272480010986 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1954 | Qmax: -1.0260381698608398 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1955 | Qmax: -1.6488910913467407 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1956 | Qmax: -1.7055246829986572 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1957 | Qmax: -2.829379677772522 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1958 | Qmax: -0.964379072189331 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1959 | Qmax: -0.9275076389312744 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1960 | Qmax: -2.412324070930481 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1961 | Qmax: -1.238425374031067 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1962 | Qmax: -1.1668107509613037 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1963 | Qmax: -2.114290475845337 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1964 | Qmax: -1.018215298652649 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1965 | Qmax: -0.7886534929275513 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1966 | Qmax: -1.5049940347671509 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1967 | Qmax: -0.9788503646850586 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1968 | Qmax: -1.3510745763778687 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1969 | Qmax: -1.3925117254257202 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1970 | Qmax: -1.0453542470932007 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1971 | Qmax: -1.5862884521484375 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 1972 | Qmax: -1.5647470951080322 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1973 | Qmax: -1.1341114044189453 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1974 | Qmax: -1.8439356088638306 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1975 | Qmax: -1.4541605710983276 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1976 | Qmax: -2.1430410146713257 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1977 | Qmax: -2.187277913093567 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1978 | Qmax: -1.9796911478042603 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1979 | Qmax: -1.3453394174575806 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1980 | Qmax: -0.8754334449768066 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1981 | Qmax: -0.044664621353149414 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 1982 | Qmax: -0.6071879069010416 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1983 | Qmax: -0.5983668565750122 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1984 | Qmax: -1.3830620050430298 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1985 | Qmax: -1.0637720823287964 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1986 | Qmax: -1.6771153211593628 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1987 | Qmax: -1.229418158531189 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1988 | Qmax: -2.6872098445892334 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1989 | Qmax: -1.2567756175994873 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1990 | Qmax: -1.7785536050796509 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1991 | Qmax: -1.2233004570007324 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1992 | Qmax: -0.2686738967895508 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1993 | Qmax: -0.5491323471069336 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1994 | Qmax: -2.10709285736084 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1995 | Qmax: -2.52143931388855 | Exploration: 0.0195885416864
| Reward: -44 | Episode: 1996 | Qmax: -0.8299382491545244 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 1997 | Qmax: -1.9683163166046143 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1998 | Qmax: -1.0935189723968506 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1999 | Qmax: -1.1150622367858887 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2000 | Qmax: -1.5761500597000122 | Exploration: 0.0195885416864
| Reward: -86 | Episode: 2001 | Qmax: -1.2244748514752055 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2002 | Qmax: -2.152873158454895 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2003 | Qmax: -1.1407601833343506 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2004 | Qmax: -2.7025868892669678 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2005 | Qmax: -1.7236937284469604 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2006 | Qmax: -0.7251372337341309 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2007 | Qmax: -1.4476628303527832 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2008 | Qmax: -1.8643475770950317 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2009 | Qmax: -1.6413289308547974 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2010 | Qmax: -0.9519500732421875 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2011 | Qmax: -1.2465776205062866 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2012 | Qmax: -2.0358211994171143 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2013 | Qmax: -2.2015326023101807 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2014 | Qmax: -0.2731732130050659 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2015 | Qmax: -1.3950939178466797 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2016 | Qmax: -1.3437273502349854 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2017 | Qmax: -3.690514087677002 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2018 | Qmax: -0.21474146842956543 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2019 | Qmax: -1.2796441316604614 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2020 | Qmax: -1.2120553255081177 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2021 | Qmax: -1.9736319780349731 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2022 | Qmax: -0.9074887037277222 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2023 | Qmax: -2.62719464302063 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2024 | Qmax: -1.7362102270126343 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2025 | Qmax: -1.253846287727356 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2026 | Qmax: -1.5882993936538696 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2027 | Qmax: -1.603759765625 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2028 | Qmax: -0.9509994983673096 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2029 | Qmax: -1.247283697128296 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2030 | Qmax: -1.0617533922195435 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2031 | Qmax: -1.2370123863220215 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2032 | Qmax: -0.47143423557281494 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2033 | Qmax: -0.809489369392395 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2034 | Qmax: -0.748454213142395 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2035 | Qmax: -0.706703782081604 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2036 | Qmax: -3.2927134037017822 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2037 | Qmax: -2.527100443840027 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2038 | Qmax: -1.5892385244369507 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2039 | Qmax: -1.7949035167694092 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2040 | Qmax: -1.2129335403442383 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2041 | Qmax: -0.4720938205718994 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2042 | Qmax: -1.272840976715088 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2043 | Qmax: -1.0298261642456055 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2044 | Qmax: -1.4583094120025635 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2045 | Qmax: -1.3598203659057617 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2046 | Qmax: -1.7451972961425781 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2047 | Qmax: -0.05879795551300049 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2048 | Qmax: -0.7194128036499023 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2049 | Qmax: -1.0575073957443237 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2050 | Qmax: -2.102064847946167 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2051 | Qmax: -2.154789924621582 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2052 | Qmax: -0.9028856754302979 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2053 | Qmax: -1.4375823736190796 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2054 | Qmax: -1.4939613342285156 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2055 | Qmax: -1.2498400211334229 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2056 | Qmax: -1.9766035079956055 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2057 | Qmax: -1.3827353715896606 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2058 | Qmax: -1.5111565589904785 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2059 | Qmax: -1.51433265209198 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2060 | Qmax: -1.3916841745376587 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2061 | Qmax: -0.6670126914978027 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2062 | Qmax: -1.5118471384048462 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2063 | Qmax: -1.565891981124878 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2064 | Qmax: -1.3709684610366821 | Exploration: 0.0195885416864
| Reward: -8 | Episode: 2065 | Qmax: -1.119564175605774 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2066 | Qmax: 0.018866896629333496 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2067 | Qmax: -1.2413228750228882 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2068 | Qmax: -1.2942221959431965 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2069 | Qmax: -1.2500752210617065 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2070 | Qmax: -1.002445101737976 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2071 | Qmax: -0.6068180799484253 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2072 | Qmax: -0.419964075088501 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2073 | Qmax: -0.9128206968307495 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2074 | Qmax: -1.3179199695587158 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2075 | Qmax: -1.2033367156982422 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2076 | Qmax: -1.3751740455627441 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2077 | Qmax: -1.2507191896438599 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2078 | Qmax: -1.0376814603805542 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2079 | Qmax: -1.1552410125732422 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2080 | Qmax: -1.3287432193756104 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2081 | Qmax: -0.4735525846481323 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2082 | Qmax: -0.8114850521087646 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2083 | Qmax: -1.2382181882858276 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2084 | Qmax: -1.7559410730997722 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2085 | Qmax: -0.9969503879547119 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2086 | Qmax: -0.6349241733551025 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2087 | Qmax: -1.9993479251861572 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2088 | Qmax: -1.4653708934783936 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2089 | Qmax: -0.8287934064865112 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2090 | Qmax: -1.528771996498108 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2091 | Qmax: -1.259484052658081 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2092 | Qmax: -1.8491637706756592 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2093 | Qmax: -2.129145383834839 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2094 | Qmax: -1.8746927976608276 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2095 | Qmax: -1.59656822681427 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2096 | Qmax: -1.2096585035324097 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2097 | Qmax: -1.1974700689315796 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2098 | Qmax: -1.666878581047058 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2099 | Qmax: -1.681774616241455 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2100 | Qmax: -2.213995933532715 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2101 | Qmax: -1.8541172742843628 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2102 | Qmax: -0.6167168617248535 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2103 | Qmax: -1.5086898803710938 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2104 | Qmax: -1.07274329662323 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2105 | Qmax: -3.0056034326553345 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2106 | Qmax: -0.35540127754211426 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2107 | Qmax: -0.17468023300170898 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2108 | Qmax: -0.4586712121963501 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2109 | Qmax: -1.4266289472579956 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2110 | Qmax: -0.8059687614440918 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2111 | Qmax: -1.4869776964187622 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2112 | Qmax: 0.08886134624481201 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2113 | Qmax: -1.7671034336090088 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2114 | Qmax: -0.968665361404419 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2115 | Qmax: -0.985541582107544 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2116 | Qmax: -1.179202914237976 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2117 | Qmax: -1.2046362161636353 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2118 | Qmax: -1.7645244598388672 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2119 | Qmax: -1.1384891271591187 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2120 | Qmax: -1.0402816534042358 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2121 | Qmax: -0.2696213722229004 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2122 | Qmax: -0.4262564182281494 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2123 | Qmax: -1.327968716621399 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2124 | Qmax: -1.6694058179855347 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2125 | Qmax: -1.3853813409805298 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2126 | Qmax: -0.8432040214538574 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2127 | Qmax: -1.129716396331787 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2128 | Qmax: -1.2518802881240845 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2129 | Qmax: -0.276630163192749 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2130 | Qmax: -0.6562108993530273 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2131 | Qmax: -2.5857393741607666 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2132 | Qmax: -1.0093235969543457 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2133 | Qmax: -1.6612085103988647 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2134 | Qmax: -2.599906802177429 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2135 | Qmax: -1.8317914009094238 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2136 | Qmax: -1.6734950542449951 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 2137 | Qmax: -2.2483836015065513 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2138 | Qmax: -2.156191349029541 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2139 | Qmax: -2.156941533088684 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2140 | Qmax: -2.6288251876831055 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2141 | Qmax: -0.12296807765960693 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2142 | Qmax: -1.0006047487258911 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2143 | Qmax: -0.4671400785446167 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2144 | Qmax: -0.2403409481048584 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2145 | Qmax: -0.867213249206543 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2146 | Qmax: -0.6868879795074463 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2147 | Qmax: -1.5590909719467163 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 2148 | Qmax: -0.6595879793167114 | Exploration: 0.0195885416864
