| Reward: -35 | Episode: 4104 | Qmax: -1.1568143257072994 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4105 | Qmax: -1.2736393025943211 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4106 | Qmax: -1.5479270172970636 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4107 | Qmax: -1.7873653253922477 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4108 | Qmax: -1.1888737383525114 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4109 | Qmax: -1.5006395272719555 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4110 | Qmax: -1.2885745878054484 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4111 | Qmax: -1.2491223096847535 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4112 | Qmax: -1.4148857968079078 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4113 | Qmax: -1.4947696525071348 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 4114 | Qmax: -1.5298945612685626 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4115 | Qmax: -1.0661932218533297 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4116 | Qmax: -1.4732510999247834 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4117 | Qmax: -1.6642558175969768 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4118 | Qmax: -1.8770314922203888 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4119 | Qmax: -1.8096419904913221 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4120 | Qmax: -1.5533155564750944 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4121 | Qmax: -1.1282104631619794 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4122 | Qmax: -1.6281282278971794 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4123 | Qmax: -1.3693385556340218 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4124 | Qmax: -0.9666396949972426 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4125 | Qmax: -1.0200218092146758 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4126 | Qmax: -1.332355552758926 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4127 | Qmax: -1.2089151071650641 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4128 | Qmax: -1.5164455208109646 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4129 | Qmax: -1.0605426575456347 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4130 | Qmax: -1.531796619934695 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4131 | Qmax: -1.3777979975327468 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4132 | Qmax: -1.384148987701961 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4133 | Qmax: -1.7443857039724078 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4134 | Qmax: -1.4349863141775132 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4135 | Qmax: -1.3882500152939405 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4136 | Qmax: -1.4813022545405796 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4137 | Qmax: -1.2499243476561137 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4138 | Qmax: -1.8446467816829681 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4139 | Qmax: -1.476169917096452 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4140 | Qmax: -1.6226990908384322 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4141 | Qmax: -1.591551003165734 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4142 | Qmax: -1.6153585135936737 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4143 | Qmax: -1.5828689959000897 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4144 | Qmax: -1.36006227717167 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4145 | Qmax: -1.61105257977505 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4146 | Qmax: -1.5699177690914699 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4147 | Qmax: -1.2080765122022383 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4148 | Qmax: -1.3522745319775173 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4149 | Qmax: -1.6929501205682755 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4150 | Qmax: -1.3488257354175723 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4151 | Qmax: -1.8930041255095067 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4152 | Qmax: -1.0030289004955972 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4153 | Qmax: -1.340351157103266 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4154 | Qmax: -1.2221665406171736 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4155 | Qmax: -1.4375592121588332 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4156 | Qmax: -1.8175213047436305 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4157 | Qmax: -1.3505523267601218 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4158 | Qmax: -1.338777244493768 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4159 | Qmax: -1.5287899911785736 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4160 | Qmax: -1.215524239417834 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4161 | Qmax: -1.5537981350507055 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4162 | Qmax: -1.3433465315745428 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4163 | Qmax: -1.1923326017000737 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4164 | Qmax: -1.5135771761069428 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4165 | Qmax: -1.5140941917896271 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4166 | Qmax: -1.3989843436649867 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4167 | Qmax: -1.3513375443179865 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4168 | Qmax: -1.2920482791456822 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4169 | Qmax: -1.2314230659178325 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4170 | Qmax: -1.258285988654409 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4171 | Qmax: -1.3800970903464727 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4172 | Qmax: -1.1518656106011287 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4173 | Qmax: -1.2169701241560884 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4174 | Qmax: -1.4517693779407403 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4175 | Qmax: -1.2537775524967425 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4176 | Qmax: -1.3423506474920681 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4177 | Qmax: -1.1725132835877907 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4178 | Qmax: -1.7125915467739106 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4179 | Qmax: -1.1204109600612095 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4180 | Qmax: -1.4286464489087827 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4181 | Qmax: -1.3722133240321788 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4182 | Qmax: -1.7228433288432456 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4183 | Qmax: -1.2469906479120254 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4184 | Qmax: -1.5398223456498739 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4185 | Qmax: -1.218052802859126 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4186 | Qmax: -1.2537398719932975 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4187 | Qmax: -1.3289182369198118 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4188 | Qmax: -1.159224591936384 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4189 | Qmax: -1.4170835396728 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4190 | Qmax: -1.4839753376168978 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4191 | Qmax: -1.508990854024887 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4192 | Qmax: -1.214042226607735 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4193 | Qmax: -1.2164833015629224 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4194 | Qmax: -1.450848941428539 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4195 | Qmax: -1.462027981025832 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4196 | Qmax: -1.5420436559093964 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4197 | Qmax: -1.548795883144651 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4198 | Qmax: -1.7226840420751959 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4199 | Qmax: -1.43260803265231 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4200 | Qmax: -1.1571080831659806 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4201 | Qmax: -1.4336495550397115 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4202 | Qmax: -1.4929680264421872 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 4203 | Qmax: -1.4630951375462289 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4204 | Qmax: -1.5225885802426853 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4205 | Qmax: -1.3872768018926893 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4206 | Qmax: -1.7086213918832631 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4207 | Qmax: -1.2141963311604091 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4208 | Qmax: -1.2250786274671555 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4209 | Qmax: -1.2693853263516683 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4210 | Qmax: -1.5835186782720927 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4211 | Qmax: -1.2129128351807594 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4212 | Qmax: -1.3815847252671782 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4213 | Qmax: -1.1167901015362225 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4214 | Qmax: -1.4387087319578444 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4215 | Qmax: -1.3357972304026287 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4216 | Qmax: -1.448057062285287 | Exploration: 0.0496047395393
| Reward: -49 | Episode: 4217 | Qmax: -1.4350990047868417 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4218 | Qmax: -1.1977450098746862 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4219 | Qmax: -1.3565170835171427 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4220 | Qmax: -0.8206642082816845 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4221 | Qmax: -1.386137833667768 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4222 | Qmax: -1.401665327804429 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4223 | Qmax: -1.0518347601805413 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4224 | Qmax: -1.5622129614864078 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4225 | Qmax: -1.2756335379821913 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4226 | Qmax: -1.1690975751828503 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4227 | Qmax: -1.2441448102126251 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4228 | Qmax: -1.557979956482138 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4229 | Qmax: -1.0455363548227719 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4230 | Qmax: -1.7804880670138767 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4231 | Qmax: -1.5674802567277635 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4232 | Qmax: -0.9744642241857946 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4233 | Qmax: -1.7362398743629455 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4234 | Qmax: -1.117138747977359 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4235 | Qmax: -1.5778847699746108 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4236 | Qmax: -1.1138421216526546 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4237 | Qmax: -1.1751402450725437 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4238 | Qmax: -1.5878282338380814 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4239 | Qmax: -1.5918269046606162 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4240 | Qmax: -1.0961182342993248 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4241 | Qmax: -1.421295105404145 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4242 | Qmax: -1.069950307772628 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4243 | Qmax: -1.154615971658911 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4244 | Qmax: -1.471950486940997 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4245 | Qmax: -1.4288385416780198 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4246 | Qmax: -1.6808200825537953 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4247 | Qmax: -1.4802255538871159 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4248 | Qmax: -1.0228276450719151 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4249 | Qmax: -1.4309745107378278 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4250 | Qmax: -1.2745489771877017 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4251 | Qmax: -1.357718659973726 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4252 | Qmax: -1.1996163725852966 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4253 | Qmax: -1.2051234478369737 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4254 | Qmax: -1.5135774697678595 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4255 | Qmax: -1.2843027149194053 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4256 | Qmax: -1.1474815699699763 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4257 | Qmax: -0.9851550645171068 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4258 | Qmax: -1.750809941973005 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4259 | Qmax: -1.4321355743067605 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4260 | Qmax: -1.3414422737700598 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4261 | Qmax: -1.2505555289132255 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4262 | Qmax: -1.379040524564885 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4263 | Qmax: -1.4608444446647488 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4264 | Qmax: -1.2165432274341583 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4265 | Qmax: -1.5210386784495533 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4266 | Qmax: -1.2846008128462694 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4267 | Qmax: -1.45518312824739 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4268 | Qmax: -0.9221607320583783 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4269 | Qmax: -1.2014710134693554 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4270 | Qmax: -1.284807880585258 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4271 | Qmax: -1.3752189702712572 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4272 | Qmax: -0.8915242688996451 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4273 | Qmax: -1.3661178569708552 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4274 | Qmax: -1.4065127272691045 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4275 | Qmax: -1.227072009766424 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4276 | Qmax: -1.6537550706948554 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4277 | Qmax: -1.5218723255234796 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4278 | Qmax: -1.1040130353126771 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4279 | Qmax: -1.6597809489284243 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4280 | Qmax: -1.3441493128027235 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4281 | Qmax: -1.5625072284727484 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4282 | Qmax: -1.1979126318081006 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4283 | Qmax: -1.1283460958645894 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4284 | Qmax: -1.4460800269971024 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4285 | Qmax: -1.0045834397631033 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4286 | Qmax: -0.6785664063479219 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4287 | Qmax: -0.8719069072178431 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4288 | Qmax: -1.1541113704442978 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4289 | Qmax: -0.9676965415477753 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4290 | Qmax: -1.41346144233201 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4291 | Qmax: -1.234650856538399 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4292 | Qmax: -0.9994731347475733 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4293 | Qmax: -0.8817436781686705 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4294 | Qmax: -0.947658110409975 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4295 | Qmax: -1.233507039176451 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4296 | Qmax: -1.1012545956953153 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4297 | Qmax: -0.9626592342342649 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4298 | Qmax: -1.28149972976865 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4299 | Qmax: -1.3602749642890852 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4300 | Qmax: -1.3613520245466912 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4301 | Qmax: -1.2421644557799612 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4302 | Qmax: -1.315929970298058 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4303 | Qmax: -1.2893147930884972 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4304 | Qmax: -1.3203480535319874 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4305 | Qmax: -1.2683209236179078 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4306 | Qmax: -1.0648826931204114 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4307 | Qmax: -1.4046162635040207 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4308 | Qmax: -0.9541802001850945 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4309 | Qmax: -1.3100675815917753 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4310 | Qmax: -1.1814966160501983 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4311 | Qmax: -1.2745002642273904 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4312 | Qmax: -1.211297514672215 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4313 | Qmax: -1.214287746602144 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4314 | Qmax: -1.1261497502391402 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4315 | Qmax: -1.3671607125449825 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4316 | Qmax: -1.3397891024925879 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4317 | Qmax: -1.3988293040845845 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4318 | Qmax: -1.5686487095696586 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4319 | Qmax: -0.9274130608354296 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4320 | Qmax: -1.2420524415887289 | Exploration: 0.0496047395393
| Reward: -47 | Episode: 4321 | Qmax: -1.6896377323155707 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 4322 | Qmax: -1.6359911193681318 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4323 | Qmax: -1.3331433402640478 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4324 | Qmax: -1.2961964133774508 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4325 | Qmax: -1.2049598575702736 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4326 | Qmax: -1.419191291606104 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4327 | Qmax: -1.6541191557558572 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4328 | Qmax: -1.4405179112344175 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4329 | Qmax: -1.4010061096097972 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4330 | Qmax: -1.2546495243906974 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4331 | Qmax: -1.521588684656681 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4332 | Qmax: -1.0940016674143926 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4333 | Qmax: -1.5159721578925083 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4334 | Qmax: -1.087314028997679 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4335 | Qmax: -1.3522819646767208 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4336 | Qmax: -1.6706948101338817 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4337 | Qmax: -1.0836691095216855 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4338 | Qmax: -1.5085595522608075 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4339 | Qmax: -1.3025076553225516 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4340 | Qmax: -1.0133748218052996 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4341 | Qmax: -1.3556573967848504 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4342 | Qmax: -1.1401888144680776 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4343 | Qmax: -1.1188438475131988 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4344 | Qmax: -1.0487823913226257 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4345 | Qmax: -1.4851347796014838 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4346 | Qmax: -1.308538328749793 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4347 | Qmax: -1.4664410999843052 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4348 | Qmax: -1.4176173633014835 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4349 | Qmax: -1.1628660806587765 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4350 | Qmax: -1.1870006853953385 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4351 | Qmax: -1.244509844825818 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4352 | Qmax: -1.1716194135802134 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4353 | Qmax: -1.634501418897084 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4354 | Qmax: -1.191849485803873 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4355 | Qmax: -1.1209434120782784 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4356 | Qmax: -1.2719171308987849 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4357 | Qmax: -1.1488157528906295 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4358 | Qmax: -1.3101352666105543 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4359 | Qmax: -1.2783088603535213 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4360 | Qmax: -1.3565370247170732 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4361 | Qmax: -1.137019558532818 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4362 | Qmax: -1.2389242844922201 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4363 | Qmax: -1.1737436253476787 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4364 | Qmax: -1.1806512193099872 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4365 | Qmax: -0.69354409926704 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4366 | Qmax: -1.1238719135321475 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4367 | Qmax: -1.3916321920278745 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4368 | Qmax: -1.097339613792988 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4369 | Qmax: -1.1567914951115081 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4370 | Qmax: -1.3361412337315934 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4371 | Qmax: -0.9394032047263213 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4372 | Qmax: -1.3159523376396725 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4373 | Qmax: -1.0826355802851755 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4374 | Qmax: -1.1809993418199676 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4375 | Qmax: -1.4201867409432545 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4376 | Qmax: -1.1411953811105844 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4377 | Qmax: -1.3694452261313415 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4378 | Qmax: -1.4187009905065808 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4379 | Qmax: -1.0693144308669227 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4380 | Qmax: -1.1604863158294132 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4381 | Qmax: -1.1571608858449118 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4382 | Qmax: -1.1321231524149578 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4383 | Qmax: -1.1516950460704598 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4384 | Qmax: -1.3310538644974048 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4385 | Qmax: -1.280756027270586 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4386 | Qmax: -1.4340241378915772 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4387 | Qmax: -1.2112332598234599 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4388 | Qmax: -1.2279021205646652 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4389 | Qmax: -1.3805280658038888 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 4390 | Qmax: -1.505860790928326 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 4391 | Qmax: -1.0708615700172823 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 4392 | Qmax: -0.8986268127575899 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4393 | Qmax: -0.9116204755531775 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 4394 | Qmax: -1.2628604640831818 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 4395 | Qmax: -1.5202432638832502 | Exploration: 0.0496047395393
