| Reward: -4 | Episode: 1686 | Qmax: 1.9788704216480255 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1687 | Qmax: 1.9651091396808624 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1688 | Qmax: 1.9775090217590332 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1689 | Qmax: 1.9447959959506989 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1690 | Qmax: 1.9917466640472412 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1691 | Qmax: 1.7784508168697357 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1692 | Qmax: 2.057849198579788 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1693 | Qmax: 1.9906862080097198 | Exploration: 0.0490157897392
| Reward: -42 | Episode: 1694 | Qmax: 1.630142473039173 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1695 | Qmax: 2.0170968174934387 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1696 | Qmax: 1.7039752006530762 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1697 | Qmax: 1.9707092344760895 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1698 | Qmax: 1.9526408314704895 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1699 | Qmax: 1.8268548250198364 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1700 | Qmax: 1.898249864578247 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1701 | Qmax: 1.9055800139904022 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1702 | Qmax: 1.9892865419387817 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1703 | Qmax: 1.8645668625831604 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1704 | Qmax: 1.852067619562149 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1705 | Qmax: 1.882075846195221 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1706 | Qmax: 1.904527872800827 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1707 | Qmax: 1.911034882068634 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1708 | Qmax: 1.9796846807003021 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1709 | Qmax: 1.9130907356739044 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1710 | Qmax: 1.9346075654029846 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1711 | Qmax: 1.9373144507408142 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1712 | Qmax: 1.9594354629516602 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1713 | Qmax: 1.9060457050800323 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1714 | Qmax: 1.930275797843933 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1715 | Qmax: 1.9662838578224182 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1716 | Qmax: 1.9642244577407837 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1717 | Qmax: 1.9620304107666016 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1718 | Qmax: 1.9067181944847107 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1719 | Qmax: 1.9041708409786224 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1720 | Qmax: 1.9268988966941833 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1721 | Qmax: 1.9173791706562042 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1722 | Qmax: 1.9067402780056 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1723 | Qmax: 1.8890600204467773 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1724 | Qmax: 1.840824842453003 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1725 | Qmax: 1.8511987626552582 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1726 | Qmax: 1.7820429503917694 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1727 | Qmax: 1.6692652106285095 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1728 | Qmax: 1.827124834060669 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1729 | Qmax: 1.6878471771876018 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1730 | Qmax: 1.8479219377040863 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1731 | Qmax: 1.7713519930839539 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1732 | Qmax: 1.8400197327136993 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1733 | Qmax: 1.8025936484336853 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1734 | Qmax: 1.8370135724544525 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1735 | Qmax: 1.8865458369255066 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1736 | Qmax: 1.8210345208644867 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1737 | Qmax: 1.7178660035133362 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1738 | Qmax: 1.7895033061504364 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1739 | Qmax: 1.6710026860237122 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1740 | Qmax: 1.810781091451645 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1741 | Qmax: 1.8434783518314362 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1742 | Qmax: 1.914702832698822 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1743 | Qmax: 1.8987918198108673 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1744 | Qmax: 1.8825725317001343 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1745 | Qmax: 1.6835893094539642 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1746 | Qmax: 1.7906372547149658 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1747 | Qmax: 1.8967024683952332 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1748 | Qmax: 1.8601330816745758 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1749 | Qmax: 1.876550406217575 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1750 | Qmax: 1.9308392405509949 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1751 | Qmax: 1.9347683191299438 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1752 | Qmax: 1.8996946811676025 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1753 | Qmax: 1.8994444906711578 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1754 | Qmax: 1.9188704192638397 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1755 | Qmax: 1.7728728453318279 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1756 | Qmax: 1.9322658479213715 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1757 | Qmax: 1.7946056922276814 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1758 | Qmax: 1.8970478177070618 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1759 | Qmax: 1.9576246738433838 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1760 | Qmax: 1.9346528351306915 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1761 | Qmax: 1.8873851895332336 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1762 | Qmax: 1.9740978479385376 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1763 | Qmax: 2.01508566737175 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1764 | Qmax: 2.137282609939575 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1765 | Qmax: 2.152612328529358 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1766 | Qmax: 1.6385101228952408 | Exploration: 0.0490157897392
| Reward: -10 | Episode: 1767 | Qmax: 1.860174548625946 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1768 | Qmax: 2.1367593705654144 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1769 | Qmax: 1.970946729183197 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1770 | Qmax: 2.099958300590515 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1771 | Qmax: 1.9938255349795024 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1772 | Qmax: 2.214475095272064 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1773 | Qmax: 2.2590883374214172 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1774 | Qmax: 2.1031332910060883 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1775 | Qmax: 2.199942797422409 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1776 | Qmax: 2.124506860971451 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1777 | Qmax: 2.0597685873508453 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1778 | Qmax: 1.8640046268701553 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1779 | Qmax: 2.14029923081398 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1780 | Qmax: 2.2321806848049164 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1781 | Qmax: 2.231022596359253 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1782 | Qmax: 2.2487787008285522 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1783 | Qmax: 2.2483593821525574 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1784 | Qmax: 2.2136321365833282 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1785 | Qmax: 1.7103271335363388 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1786 | Qmax: 2.165195047855377 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1787 | Qmax: 2.067100922266642 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1788 | Qmax: 2.26699098944664 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1789 | Qmax: 2.2251539528369904 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1790 | Qmax: 2.162089616060257 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1791 | Qmax: 2.130309611558914 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1792 | Qmax: 2.142053574323654 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1793 | Qmax: 2.179998606443405 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1794 | Qmax: 2.1342150370279946 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1795 | Qmax: 2.294000893831253 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1796 | Qmax: 2.3276703655719757 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1797 | Qmax: 2.3518540263175964 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1798 | Qmax: 2.4197623133659363 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1799 | Qmax: 2.5150684118270874 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1800 | Qmax: 2.518231749534607 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1801 | Qmax: 2.4681412875652313 | Exploration: 0.0490157897392
| Reward: -16 | Episode: 1802 | Qmax: 2.1107394099235535 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1803 | Qmax: 2.592400014400482 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1804 | Qmax: 2.3379090428352356 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1805 | Qmax: 2.4330084323883057 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1806 | Qmax: 2.5602627992630005 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1807 | Qmax: 2.62605082988739 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1808 | Qmax: 2.429633696873983 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1809 | Qmax: 2.4375037352244058 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1810 | Qmax: 2.430663267771403 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1811 | Qmax: 2.6388118863105774 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1812 | Qmax: 2.6847686767578125 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1813 | Qmax: 2.7282252311706543 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1814 | Qmax: 2.7642419934272766 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1815 | Qmax: 2.712845742702484 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1816 | Qmax: 2.717394173145294 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1817 | Qmax: 2.7568055987358093 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1818 | Qmax: 2.5800288120905557 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1819 | Qmax: 2.7530450224876404 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1820 | Qmax: 2.783953547477722 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1821 | Qmax: 2.6054118474324546 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1822 | Qmax: 2.8405479192733765 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1823 | Qmax: 2.8879096508026123 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1824 | Qmax: 2.851686477661133 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1825 | Qmax: 2.731933832168579 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1826 | Qmax: 2.7292292714118958 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1827 | Qmax: 2.7717604637145996 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1828 | Qmax: 2.7693046927452087 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1829 | Qmax: 2.7950053215026855 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1830 | Qmax: 2.8499861359596252 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1831 | Qmax: 2.876207649707794 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1832 | Qmax: 2.883585751056671 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1833 | Qmax: 2.8235923647880554 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1834 | Qmax: 2.738287925720215 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1835 | Qmax: 2.5839983224868774 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1836 | Qmax: 2.7077281872431436 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1837 | Qmax: 3.0152593851089478 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1838 | Qmax: 3.0307502150535583 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1839 | Qmax: 2.8019392490386963 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1840 | Qmax: 2.9782462120056152 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1841 | Qmax: 3.0466054677963257 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1842 | Qmax: 3.0859116315841675 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1843 | Qmax: 3.058995246887207 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1844 | Qmax: 3.101833403110504 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1845 | Qmax: 2.848801374435425 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1846 | Qmax: 2.795185168584188 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1847 | Qmax: 3.0306597352027893 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1848 | Qmax: 3.2067306637763977 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1849 | Qmax: 3.171619236469269 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1850 | Qmax: 3.0550267100334167 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1851 | Qmax: 3.092352032661438 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1852 | Qmax: 3.1580544114112854 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1853 | Qmax: 3.010532816251119 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1854 | Qmax: 3.1799108386039734 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1855 | Qmax: 3.0898852348327637 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1856 | Qmax: 3.03575199842453 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1857 | Qmax: 2.856202801068624 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1858 | Qmax: 2.8923357725143433 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1859 | Qmax: 3.1114165782928467 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1860 | Qmax: 3.148184359073639 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1861 | Qmax: 3.16379576921463 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1862 | Qmax: 3.20495468378067 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1863 | Qmax: 3.20632666349411 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1864 | Qmax: 2.986198981602987 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1865 | Qmax: 3.2525720596313477 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1866 | Qmax: 3.3546894192695618 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1867 | Qmax: 3.205455938975016 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1868 | Qmax: 3.446817100048065 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1869 | Qmax: 3.2653762102127075 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1870 | Qmax: 3.2344665924708047 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1871 | Qmax: 3.3808029294013977 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1872 | Qmax: 3.3207911252975464 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1873 | Qmax: 3.0841126441955566 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1874 | Qmax: 3.3004685044288635 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1875 | Qmax: 3.31343013048172 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1876 | Qmax: 3.3144769072532654 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1877 | Qmax: 3.2962393760681152 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1878 | Qmax: 3.2579415440559387 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1879 | Qmax: 3.3373772501945496 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1880 | Qmax: 3.4000041484832764 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1881 | Qmax: 3.417882740497589 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1882 | Qmax: 3.389613389968872 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1883 | Qmax: 3.4754425287246704 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1884 | Qmax: 3.525826871395111 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1885 | Qmax: 3.5233047008514404 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1886 | Qmax: 3.506104350090027 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1887 | Qmax: 3.624699831008911 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1888 | Qmax: 3.6730602383613586 | Exploration: 0.0490157897392
| Reward: -12 | Episode: 1889 | Qmax: 3.109814763069153 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1890 | Qmax: 3.6738160252571106 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1891 | Qmax: 3.470751921335856 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1892 | Qmax: 3.7192128896713257 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1893 | Qmax: 3.712112605571747 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1894 | Qmax: 3.4190550645192466 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1895 | Qmax: 3.6869946122169495 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1896 | Qmax: 3.7709636092185974 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1897 | Qmax: 3.7564165592193604 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1898 | Qmax: 3.471999764442444 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1899 | Qmax: 3.706163465976715 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1900 | Qmax: 3.7108282446861267 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1901 | Qmax: 3.700710415840149 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1902 | Qmax: 3.738706588745117 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1903 | Qmax: 3.506346106529236 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1904 | Qmax: 3.7853875160217285 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1905 | Qmax: 3.7288942337036133 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1906 | Qmax: 3.7031807899475098 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1907 | Qmax: 3.72786146402359 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1908 | Qmax: 3.578765630722046 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1909 | Qmax: 3.892400562763214 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1910 | Qmax: 3.8913654685020447 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1911 | Qmax: 3.8674947023391724 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1912 | Qmax: 3.4644198020299277 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1913 | Qmax: 3.7320576310157776 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1914 | Qmax: 3.4974767367045083 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1915 | Qmax: 3.708692252635956 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1916 | Qmax: 3.5170777241388955 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1917 | Qmax: 3.7359050512313843 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1918 | Qmax: 3.436493674914042 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1919 | Qmax: 3.453283727169037 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1920 | Qmax: 3.64255154132843 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1921 | Qmax: 3.7372007966041565 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1922 | Qmax: 3.87935733795166 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1923 | Qmax: 3.885892689228058 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1924 | Qmax: 3.717228591442108 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1925 | Qmax: 3.687580168247223 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1926 | Qmax: 3.799941122531891 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1927 | Qmax: 3.398532122373581 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1928 | Qmax: 3.515578508377075 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1929 | Qmax: 3.7299910187721252 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1930 | Qmax: 3.790813386440277 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1931 | Qmax: 3.8136561512947083 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1932 | Qmax: 3.7874342799186707 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1933 | Qmax: 3.7679543495178223 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1934 | Qmax: 3.796939253807068 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1935 | Qmax: 3.8214780688285828 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1936 | Qmax: 3.6398619413375854 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1937 | Qmax: 3.638879338900248 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1938 | Qmax: 3.496840327978134 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1939 | Qmax: 3.6406794786453247 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1940 | Qmax: 3.6191524664560952 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1941 | Qmax: 3.585065762201945 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1942 | Qmax: 3.8307145833969116 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1943 | Qmax: 3.8664180040359497 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1944 | Qmax: 3.8472049832344055 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1945 | Qmax: 3.824539601802826 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1946 | Qmax: 3.8828413486480713 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1947 | Qmax: 3.923626661300659 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1948 | Qmax: 3.866959571838379 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1949 | Qmax: 3.974064528942108 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1950 | Qmax: 3.9840712547302246 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1951 | Qmax: 3.96948778629303 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1952 | Qmax: 3.9255293011665344 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1953 | Qmax: 3.8560935854911804 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1954 | Qmax: 3.918918192386627 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1955 | Qmax: 4.020422577857971 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1956 | Qmax: 4.080993115901947 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1957 | Qmax: 4.1297566294670105 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1958 | Qmax: 4.05878871679306 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1959 | Qmax: 3.986677050590515 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1960 | Qmax: 3.9697243571281433 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1961 | Qmax: 3.9271087646484375 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1962 | Qmax: 3.8310205340385437 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1963 | Qmax: 3.7738510966300964 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1964 | Qmax: 3.573169986406962 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1965 | Qmax: 3.9789406657218933 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1966 | Qmax: 3.9881638288497925 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1967 | Qmax: 3.8636175394058228 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1968 | Qmax: 3.792010188102722 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1969 | Qmax: 3.8205716013908386 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1970 | Qmax: 3.825709879398346 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1971 | Qmax: 3.509557843208313 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1972 | Qmax: 3.511762261390686 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1973 | Qmax: 3.7867254614830017 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1974 | Qmax: 3.544365167617798 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1975 | Qmax: 3.852968394756317 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1976 | Qmax: 3.9201229214668274 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1977 | Qmax: 3.7034048636754355 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1978 | Qmax: 3.9332011342048645 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1979 | Qmax: 3.8295540809631348 | Exploration: 0.0490157897392
