| Reward: -37 | Episode: 2974 | Qmax: -2.6534240310256547 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2975 | Qmax: -2.671681229884808 | Exploration: 0.0490157897392
| Reward: -49 | Episode: 2976 | Qmax: -2.5181854817332052 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2977 | Qmax: -2.7901932999894425 | Exploration: 0.0490157897392
| Reward: -45 | Episode: 2978 | Qmax: -2.947668925921122 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2979 | Qmax: -3.0356426664761136 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2980 | Qmax: -2.8338905913489207 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2981 | Qmax: -2.4943746425010063 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2982 | Qmax: -2.460453884723859 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2983 | Qmax: -2.798778433459146 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2984 | Qmax: -2.3886624026942895 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2985 | Qmax: -3.003208213193076 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2986 | Qmax: -2.5216657502310618 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2987 | Qmax: -2.648984503746033 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2988 | Qmax: -2.5054945741380963 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2989 | Qmax: -2.556915020620501 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2990 | Qmax: -2.2449978162080813 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2991 | Qmax: -2.686470756163964 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2992 | Qmax: -2.3589182336155963 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2993 | Qmax: -2.5359598849270797 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2994 | Qmax: -2.9306414005083914 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2995 | Qmax: -2.058990156328356 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2996 | Qmax: -2.5029461451939174 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2997 | Qmax: -3.0595986587660655 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2998 | Qmax: -2.4892877436972953 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2999 | Qmax: -2.3565625500034644 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3000 | Qmax: -2.473578204427447 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3001 | Qmax: -2.747953588621957 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3002 | Qmax: -2.2470322745186944 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3003 | Qmax: -2.2751453534976855 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3004 | Qmax: -2.5519850024810204 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3005 | Qmax: -2.3482271952506824 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3006 | Qmax: -2.183305706296648 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3007 | Qmax: -2.3999442747661046 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3008 | Qmax: -2.090731073070217 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3009 | Qmax: -2.7431963716234478 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3010 | Qmax: -2.9716031325829997 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3011 | Qmax: -2.413885779869862 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3012 | Qmax: -2.2863563473631694 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3013 | Qmax: -3.0292821607074223 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3014 | Qmax: -2.2539204256875176 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3015 | Qmax: -1.8007876357516728 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3016 | Qmax: -2.032758055589138 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3017 | Qmax: -2.041748590958424 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3018 | Qmax: -2.2299247401101248 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3019 | Qmax: -2.1356550591332573 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3020 | Qmax: -2.0400611129966943 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3021 | Qmax: -1.7610246684100177 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3022 | Qmax: -2.485220875495519 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3023 | Qmax: -2.163905535425459 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3024 | Qmax: -2.38986400655798 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3025 | Qmax: -2.6740827012706445 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3026 | Qmax: -1.8372723964544444 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3027 | Qmax: -2.9945402080948287 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3028 | Qmax: -2.8402332918984547 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3029 | Qmax: -2.219891065504493 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3030 | Qmax: -2.510533455255869 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3031 | Qmax: -2.468001481464931 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3032 | Qmax: -2.8952008210695706 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3033 | Qmax: -2.668865358507311 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 3034 | Qmax: -2.3730120769766874 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3035 | Qmax: -2.775915850911822 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3036 | Qmax: -2.0405156933344326 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3037 | Qmax: -3.1980020216533114 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3038 | Qmax: -2.343897296832158 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3039 | Qmax: -2.7263328381947107 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3040 | Qmax: -2.374431420016933 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3041 | Qmax: -3.258835681386896 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3042 | Qmax: -2.236613773718113 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3043 | Qmax: -2.1419256474520707 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3044 | Qmax: -3.142557951382228 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3045 | Qmax: -2.464657395226615 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3046 | Qmax: -2.748596973908253 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3047 | Qmax: -2.655685130003336 | Exploration: 0.0490157897392
| Reward: -45 | Episode: 3048 | Qmax: -2.4853023701243933 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3049 | Qmax: -2.55696223790829 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3050 | Qmax: -3.027439497612618 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3051 | Qmax: -2.361354184150696 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3052 | Qmax: -2.236488709578643 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3053 | Qmax: -2.5577974608966283 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3054 | Qmax: -2.503561839035579 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3055 | Qmax: -2.3714423503194535 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3056 | Qmax: -2.5296498809541976 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3057 | Qmax: -2.1877336603839224 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3058 | Qmax: -2.4665714598990776 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3059 | Qmax: -2.458792277744838 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3060 | Qmax: -2.5339164665767124 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3061 | Qmax: -2.7359248093196324 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3062 | Qmax: -2.7552785873413086 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3063 | Qmax: -2.7075596605028425 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3064 | Qmax: -2.081721179825919 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3065 | Qmax: -2.145421998841422 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3066 | Qmax: -2.661413784434156 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3067 | Qmax: -2.536475992202759 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3068 | Qmax: -2.3296020047084705 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3069 | Qmax: -2.191824822812467 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3070 | Qmax: -2.438499140433776 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3071 | Qmax: -2.2762211802843453 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3072 | Qmax: -2.1455653122493197 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3073 | Qmax: -2.5073013935770305 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3074 | Qmax: -2.2055615714618138 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3075 | Qmax: -2.6858960424150737 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3076 | Qmax: -2.472161800433428 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3077 | Qmax: -2.2531041954014754 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3078 | Qmax: -3.113334391798292 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3079 | Qmax: -2.390352165699005 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3080 | Qmax: -2.390072410447257 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3081 | Qmax: -2.3309621127640328 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3082 | Qmax: -2.4604117483706087 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3083 | Qmax: -2.638885265443383 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3084 | Qmax: -2.191787144622287 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3085 | Qmax: -2.3622120828241915 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3086 | Qmax: -2.8156648522768264 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3087 | Qmax: -2.679843768880174 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3088 | Qmax: -2.3195889253874085 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3089 | Qmax: -2.1632907101086207 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3090 | Qmax: -2.271462835584368 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3091 | Qmax: -2.3178420305252074 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3092 | Qmax: -1.9509814204396427 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3093 | Qmax: -2.0799342506640666 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3094 | Qmax: -2.3386155230658394 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3095 | Qmax: -2.7601183282362447 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3096 | Qmax: -1.9764998394089777 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3097 | Qmax: -2.8653044960437675 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3098 | Qmax: -2.7406381143106 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3099 | Qmax: -3.0595529691593066 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3100 | Qmax: -1.9961739304738166 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3101 | Qmax: -2.5158392832829404 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3102 | Qmax: -2.741632500716618 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3103 | Qmax: -2.3609024592808314 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3104 | Qmax: -2.4924520366900675 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3105 | Qmax: -2.7865990239220695 | Exploration: 0.0490157897392
| Reward: -83 | Episode: 3106 | Qmax: -2.5056750458407113 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3107 | Qmax: -1.9693730213703253 | Exploration: 0.0490157897392
| Reward: -57 | Episode: 3108 | Qmax: -2.078028831565589 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 3109 | Qmax: -1.981649755045425 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3110 | Qmax: -2.6850825580390723 | Exploration: 0.0490157897392
| Reward: -49 | Episode: 3111 | Qmax: -2.296198063967179 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3112 | Qmax: -1.6929297012251776 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3113 | Qmax: -2.848362224442618 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3114 | Qmax: -2.3308373573349743 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 3115 | Qmax: -2.506630422070969 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 3116 | Qmax: -2.188068287317143 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3117 | Qmax: -2.664080006045264 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3118 | Qmax: -2.3795742698204823 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3119 | Qmax: -3.1595244101115636 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3120 | Qmax: -2.337989750930241 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3121 | Qmax: -2.5334531084911243 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3122 | Qmax: -2.6772296686430237 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3123 | Qmax: -1.7825567517961776 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3124 | Qmax: -2.1930389355968787 | Exploration: 0.0490157897392
| Reward: -49 | Episode: 3125 | Qmax: -1.9836135628272076 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3126 | Qmax: -2.5577756134239404 | Exploration: 0.0490157897392
| Reward: -47 | Episode: 3127 | Qmax: -2.2999766025137394 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3128 | Qmax: -2.0252669744002514 | Exploration: 0.0490157897392
| Reward: -53 | Episode: 3129 | Qmax: -2.0749488731600203 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3130 | Qmax: -2.186775803565979 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3131 | Qmax: -2.227484841006143 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3132 | Qmax: -2.5893049189022608 | Exploration: 0.0490157897392
| Reward: -49 | Episode: 3133 | Qmax: -1.9730824463221492 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3134 | Qmax: -1.7504555032803462 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3135 | Qmax: -2.0205811165474556 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3136 | Qmax: -2.206276890209743 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3137 | Qmax: -2.4087084089006696 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3138 | Qmax: -2.006675969909977 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3139 | Qmax: -2.5381923768578507 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3140 | Qmax: -3.092228353023529 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3141 | Qmax: -2.402687987259456 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3142 | Qmax: -2.120086015973772 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3143 | Qmax: -2.1199612343633496 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3144 | Qmax: -2.0158915281295777 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3145 | Qmax: -2.4155433661228902 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3146 | Qmax: -2.2019413677421777 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3147 | Qmax: -2.4587114845834126 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3148 | Qmax: -1.5054573649313392 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3149 | Qmax: -2.365681944666682 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3150 | Qmax: -2.264916637459317 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3151 | Qmax: -1.8143582241875784 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3152 | Qmax: -2.118631395133766 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3153 | Qmax: -2.1013513861632926 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3154 | Qmax: -2.464867408211167 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3155 | Qmax: -2.5030834180552786 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3156 | Qmax: -2.6305869766644068 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3157 | Qmax: -2.2190891137489905 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3158 | Qmax: -2.1274432250431605 | Exploration: 0.0490157897392
| Reward: -61 | Episode: 3159 | Qmax: -2.1776374246253343 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3160 | Qmax: -1.6368849744667877 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3161 | Qmax: -2.180796585431913 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3162 | Qmax: -2.1910975388118197 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3163 | Qmax: -1.7485091009655513 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3164 | Qmax: -2.382048046588898 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3165 | Qmax: -2.0869758934588045 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3166 | Qmax: -2.431128909458985 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3167 | Qmax: -2.1621268214406193 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3168 | Qmax: -2.119854828289577 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3169 | Qmax: -2.106359899044037 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3170 | Qmax: -2.872957898152841 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3171 | Qmax: -2.2132984110287257 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3172 | Qmax: -1.941639985357012 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3173 | Qmax: -2.405805434729602 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3174 | Qmax: -1.7602616786956786 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3175 | Qmax: -2.0268289704580567 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3176 | Qmax: -1.9401932547732097 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3177 | Qmax: -2.432356524467468 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3178 | Qmax: -2.044291547366551 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3179 | Qmax: -2.1844299757802808 | Exploration: 0.0490157897392
| Reward: -51 | Episode: 3180 | Qmax: -2.3407175260431625 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3181 | Qmax: -2.044268055542095 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3182 | Qmax: -2.000848025847704 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3183 | Qmax: -1.9628460032599313 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3184 | Qmax: -2.2352078637561283 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3185 | Qmax: -1.884268842838906 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3186 | Qmax: -2.19963084201555 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3187 | Qmax: -2.6448519825935364 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3188 | Qmax: -1.840639908571501 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3189 | Qmax: -1.7501059110100206 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3190 | Qmax: -2.232308741978237 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3191 | Qmax: -2.3791793633151697 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3192 | Qmax: -1.599830606044867 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3193 | Qmax: -2.418211967517168 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3194 | Qmax: -1.913622301358443 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3195 | Qmax: -2.3235842517444065 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3196 | Qmax: -2.3267072933060784 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3197 | Qmax: -1.937696864476075 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3198 | Qmax: -2.316116917133331 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3199 | Qmax: -2.3437446781567166 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3200 | Qmax: -1.6834352887593782 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3201 | Qmax: -1.8232358049702 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3202 | Qmax: -2.173157284388671 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3203 | Qmax: -1.7637352177074976 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3204 | Qmax: -2.4886982270649503 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3205 | Qmax: -1.8686088834490096 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3206 | Qmax: -2.15244996036802 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3207 | Qmax: -1.9792586377688817 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3208 | Qmax: -1.7071505752769676 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3209 | Qmax: -2.2276466037776017 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3210 | Qmax: -2.117360497393259 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3211 | Qmax: -2.1488789183752877 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3212 | Qmax: -2.0021614446872618 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3213 | Qmax: -1.7794179609843663 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3214 | Qmax: -1.895602103826162 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3215 | Qmax: -1.9160302950114738 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3216 | Qmax: -1.9378289152414372 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 3217 | Qmax: -1.8578943291375802 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3218 | Qmax: -1.940949792797501 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3219 | Qmax: -1.5173771568707057 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3220 | Qmax: -1.9469763201636237 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3221 | Qmax: -1.5629911422729492 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3222 | Qmax: -2.443662689413343 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3223 | Qmax: -2.508717628625723 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3224 | Qmax: -1.8569441789235823 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3225 | Qmax: -1.8798875314848764 | Exploration: 0.0490157897392
| Reward: -45 | Episode: 3226 | Qmax: -2.4206844210624694 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3227 | Qmax: -1.6976751497813634 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3228 | Qmax: -2.2265432885714938 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3229 | Qmax: -2.469469359287849 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3230 | Qmax: -1.9913312551137563 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3231 | Qmax: -1.77633346144746 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3232 | Qmax: -2.1125277326657224 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3233 | Qmax: -2.3426449073327555 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3234 | Qmax: -2.2594358727738664 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3235 | Qmax: -2.017845118045807 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3236 | Qmax: -1.877116000330126 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3237 | Qmax: -1.835108234332158 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3238 | Qmax: -1.9619592963120875 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3239 | Qmax: -1.7298499529178326 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3240 | Qmax: -1.7120224909904675 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3241 | Qmax: -1.7904096228735789 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3242 | Qmax: -1.6909380829012073 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3243 | Qmax: -1.650001570985124 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3244 | Qmax: -1.7609684435096946 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3245 | Qmax: -1.958455446604136 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3246 | Qmax: -1.8169092110225133 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3247 | Qmax: -2.083182603926272 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3248 | Qmax: -1.7628529906272887 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3249 | Qmax: -1.9659985013910242 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3250 | Qmax: -2.3261613008138298 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3251 | Qmax: -1.8684136653557801 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3252 | Qmax: -2.0272416714075447 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3253 | Qmax: -1.8986699624759396 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3254 | Qmax: -1.6212998526436941 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3255 | Qmax: -2.1588212208050055 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3256 | Qmax: -1.5629859447479248 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3257 | Qmax: -2.311856951032366 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3258 | Qmax: -1.8920458623341152 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3259 | Qmax: -2.486672958812198 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 3260 | Qmax: -2.113230138290219 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3261 | Qmax: -1.2303313527788435 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3262 | Qmax: -1.4999865965965467 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 3263 | Qmax: -1.6742226642531317 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3264 | Qmax: -1.9073955297470093 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3265 | Qmax: -1.7652624860788002 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 3266 | Qmax: -1.500521217073713 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 3267 | Qmax: -1.817262868086497 | Exploration: 0.0490157897392
